"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524820455222743 0.0608712420429983 0.0564202824692283 0.056444189880827 0.06
"Low prevalence pop" "Low prevalence pop" 0.00711112922186403 0.0102677247876597 0.00872580047210249 0.00872898282706879 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698665655445434 0.75224309762674 0.725571469965878 0.725399139959931 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691524999691876 0.742647642474708 0.718164659793606 0.717810561410135 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667285950043957 0.725758782806106 0.696962121610772 0.696710647782383 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698757957126565 0.750467444056741 0.726635249878259 0.726476720760492 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998490770714726 0.999885534974046 0.99921667523995 0.999198908841982 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997842197158448 0.999432130732189 0.998695072300531 0.998666927962075 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998289093674319 0.999539176985794 0.998932167972765 0.998926176019776 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998176027544225 0.999685705048376 0.998975740696668 0.998946559490108 0.9993
"v.efficacy" "v.efficacy" 0.551269956102545 0.711458128083935 0.627210264930953 0.627899353147303 0.6
