"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0435319827251228 0.092629194127701 0.0651727090059739 0.066363582146466 0.06
"Low prevalence pop" "Low prevalence pop" 0.00473844628466233 0.0313877853956808 0.0144618036698409 0.0161557319717474 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.285504423992115 0.669704489796244 0.473574440714529 0.476625133439946 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.336948504349398 0.617935219270885 0.474618118857533 0.476760780163887 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.246495101381486 0.578932602181666 0.394934480077549 0.401940878836163 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.363724214380224 0.683257364651096 0.517475201066989 0.51826790870665 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996058809684965 1.00377226823112 0.999815949258152 0.999861172890553 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993335777318131 1.00406307879056 0.99824393951065 0.998406204880322 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996991106748602 1.0035559328822 0.999937273975138 1.00001109016013 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994126662765168 1.00462038953283 0.998978579673252 0.999080511422657 0.9987
"v.efficacy" "v.efficacy" 0.334362888859541 0.942384312607438 0.613013713929108 0.620462512507666 0.6
