"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054179398275741 0.0634746464329755 0.0587360428779794 0.058764147103729 0.06
"Low prevalence pop" "Low prevalence pop" 0.00866445703187348 0.0127199578434702 0.0107050166003839 0.0107345839592767 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668146397397032 0.727095809749185 0.70008346194233 0.699737350933099 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693750200032694 0.745930281178804 0.720899437407928 0.720710690386569 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633411774420258 0.692184366839342 0.663411280310934 0.663426995901478 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.7051343359587 0.755336401645253 0.730067110289377 0.730183480329868 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99874329393549 0.999908412054415 0.999388216013638 0.999353744084715 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997673243891601 0.99944261835532 0.99857515559958 0.998547130504787 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998651826066729 0.999991728680981 0.999321199667233 0.99929210802323 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997197153355442 0.99919152363374 0.99829260775654 0.998276583673453 0.9992
"v.efficacy" "v.efficacy" 0.472825239922961 0.63056202210069 0.549576198517811 0.550775508674449 0.6
