"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543676889397102 0.0634631701754041 0.0588664347741973 0.058851413994311 0.06
"Low prevalence pop" "Low prevalence pop" 0.00850993083803436 0.0120051756208454 0.0101176411422494 0.0101497450604228 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.624389878457976 0.749013094951032 0.688163114442732 0.68846528281086 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657802731829739 0.731589360386192 0.695749918747061 0.695658057348652 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.616004012675294 0.720938126193341 0.667477665009929 0.667220881569474 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658280875604828 0.738952972226864 0.697729919986931 0.69839551691867 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999018935997439 0.999999934339101 0.999671373944106 0.999606275715509 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998565873478306 0.999999943226992 0.999472642059238 0.999395804006265 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997908883215565 0.999796715839103 0.998868781600926 0.998847174258926 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998780498676528 0.999999741103679 0.999575115486619 0.999502669688001 0.9996
"v.efficacy" "v.efficacy" 0.492158170280398 0.655103956622864 0.567774392766281 0.568971853641058 0.6
