"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551630541746696 0.0632660324867463 0.0592679841156584 0.0592887969562802 0.06
"Low prevalence pop" "Low prevalence pop" 0.00859802352808809 0.0119153778238489 0.0101317802280805 0.0101412137742458 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686289885381133 0.766941294163269 0.725353797500458 0.725268788565151 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.631141570249066 0.692523447104681 0.662634960941498 0.662705069120566 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683915774893556 0.763639927950233 0.721520572609339 0.721912262568787 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665417840301783 0.73244004166274 0.698186671594986 0.698114664674984 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998415682447235 0.999720057350472 0.999080784900065 0.999067809908122 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997895953414391 0.999733550415956 0.998809554954028 0.99880808620997 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997965824525115 0.99930850389034 0.998657891369202 0.99864360520957 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998527530674638 0.999997370278432 0.999274829059891 0.999242182153654 0.9992
"v.efficacy" "v.efficacy" 0.475095953060463 0.599947922555639 0.532229062173756 0.533106628760883 0.6
