"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575947022183075 0.0613809306615125 0.0595768875906822 0.0595442093832579 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903523957960722 0.0105907760805177 0.00982358756231117 0.00983682596398458 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695734186146973 0.740705442066539 0.718453489349661 0.718424872041775 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6735383010239 0.705481476016316 0.689765162621489 0.689698378814145 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675319727309905 0.718332549630196 0.697243116535499 0.697120693764883 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681567136868467 0.713411010449566 0.696496643821371 0.696436612000793 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998512797688864 0.99924753770053 0.998877219132616 0.998877511791792 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998352609603424 0.999224894040611 0.998821906624917 0.998818204122836 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997966253625781 0.998712809524216 0.998340999478107 0.998338013843111 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998247435970267 0.999138138129332 0.998670306027512 0.998671522210918 0.9987
"v.efficacy" "v.efficacy" 0.557508940077068 0.623144843212045 0.588963547265866 0.589423716106477 0.6
