"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0453004141020639 0.0576171817301364 0.0511149500179103 0.0511153186109429 0.06
"Low prevalence pop" "Low prevalence pop" 0.00648608019527706 0.0111195459650115 0.00865288272541253 0.00873872185871368 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687462639943606 0.819227167075798 0.753593019193692 0.753991929281757 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664048432275066 0.783982607388809 0.722926325869143 0.723207554118457 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645863921076172 0.77628654023559 0.710712031349879 0.711259778317632 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654730159575976 0.776258832492124 0.713331728410118 0.713812150956673 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998631732322357 0.999999952979844 0.999476119808009 0.999406207226316 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996587631074327 0.999611661717009 0.998109789203487 0.998077983928306 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998447557215981 0.999999787742606 0.999321695387316 0.999266208860818 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99582503401753 0.999095596867816 0.997547989549921 0.997514533779536 0.999
"v.efficacy" "v.efficacy" 0.48674441414832 0.709632091324773 0.593984403999769 0.596184106635903 0.6
