"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.059439391295454 0.0674926226320563 0.0634197488097523 0.0633853044757273 0.06
"Low prevalence pop" "Low prevalence pop" 0.00766759859892272 0.0106856603189226 0.00915283239655198 0.00915064883862732 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66445107362407 0.762099509594742 0.713947527668154 0.713877599852565 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683097117964176 0.749624316566703 0.71527298401516 0.715392253143911 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.621151793859761 0.711349996892572 0.665880226482463 0.666715677900374 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686516265476803 0.755963889022569 0.721394437776292 0.721286023590848 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998761692821076 0.999999600682718 0.999438633696143 0.99940047658127 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998406361596671 0.999999159897906 0.999209053173324 0.999172460857512 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997933523538159 0.999506117198211 0.998771270100935 0.998753324760031 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998515819395302 0.999994164818145 0.99928347798386 0.999252933351566 0.9992
"v.efficacy" "v.efficacy" 0.513438962774144 0.652551072808623 0.575645286928051 0.577018113033937 0.6
