"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056832922074909 0.0649839782267302 0.0607192436819766 0.0606791553647844 0.06
"Low prevalence pop" "Low prevalence pop" 0.00896740945712953 0.0122264263344764 0.0105551179314997 0.0105769331141493 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668375107406792 0.763716595670125 0.71499874494669 0.715527283053194 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.643252252195579 0.710162189579953 0.67544897417551 0.675943166709242 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639043124316081 0.731856296496109 0.688919880247298 0.688338094128939 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.640997088891869 0.713591088427538 0.676734844031722 0.677103583642611 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998082318710734 0.999681307639236 0.998885240283685 0.998887706632998 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99812016480522 0.9999650687266 0.999042632662016 0.999023901515586 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998118971587713 0.99975309693792 0.998945145007809 0.998933020004102 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998745969444157 0.999999424284649 0.999504833823073 0.999448004040769 0.9991
"v.efficacy" "v.efficacy" 0.516728510747966 0.660210718559643 0.590755948965539 0.591591810408764 0.6
