"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0508517548529798 0.0664292594123581 0.0581574240733589 0.0582956220506879 0.06
"Low prevalence pop" "Low prevalence pop" 0.00699700243177342 0.0138385871053717 0.0102737649927471 0.0103855646291899 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.438280472028653 0.569041690146944 0.503583146017169 0.503574212622184 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.494470346758037 0.621834015522499 0.561003457497914 0.56095303399032 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.519990708189244 0.691764705069124 0.602307918564294 0.603170285253135 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.436209147693062 0.556944668760295 0.495195261374521 0.495910826538946 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996820874152554 0.999324327735173 0.998135406928448 0.99812478202591 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996442585487676 1.00000647486175 0.998337254742795 0.998341431822653 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.999112945331376 1.00128963925474 1.00019235441807 1.00020213357254 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996799800224449 0.999836338665691 0.998320490971701 0.998306987692552 0.9987
"v.efficacy" "v.efficacy" 0.505279790803026 0.764249783436425 0.628881354457444 0.633240756771856 0.6
