"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571530220417184 0.0628233789217839 0.0598528652622018 0.0598954149302168 0.06
"Low prevalence pop" "Low prevalence pop" 0.0093007367302564 0.011694979603088 0.0104231175968078 0.010443308326554 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.495809416853945 0.544709900057728 0.521397310590869 0.521476608045376 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.493792031336404 0.536639526509023 0.51525293656872 0.515229520992023 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.493792509453822 0.541882672855785 0.518738090932674 0.518335261886724 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.465768027161977 0.50447245306093 0.485849268703231 0.485609286180932 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998049655392125 0.998944181877441 0.998495100547512 0.998498995143218 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998702019436742 0.999753605684878 0.99919192383051 0.999198023213314 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998164983501126 0.999047815653279 0.998605096735852 0.99860571071221 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997942387279094 0.998974424673157 0.99844706488834 0.998446656815383 0.9987
"v.efficacy" "v.efficacy" 0.651796199964085 0.759798733414177 0.703782283031583 0.704619965750597 0.75
