"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056362718098078 0.0644344275235095 0.0604174428730728 0.0604250986203247 0.06
"Low prevalence pop" "Low prevalence pop" 0.00682479055566348 0.00979587067266206 0.00827493329296137 0.00830679952017393 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693775299769313 0.775123277941484 0.733778031976336 0.734048878435514 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668390682940023 0.73055923271615 0.699488233164999 0.699635378568741 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648416342040052 0.723955723942228 0.68497151202534 0.68545121753613 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664309208762015 0.731751852836218 0.699826509482438 0.70020382706945 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998909619655823 0.999999805270318 0.999458655655616 0.999441428004204 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998267360972062 0.999893528718693 0.999159483463021 0.999134471000695 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997821623017811 0.999328736512047 0.998596344419417 0.998579582078697 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998379801457377 0.999829850023381 0.999144356209955 0.999119533602256 0.9991
"v.efficacy" "v.efficacy" 0.515572946387875 0.64868541796157 0.579270098252593 0.58003743907446 0.6
