"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588554206996806 0.0808968465276882 0.0695892924113517 0.0697488175126709 0.06
"Low prevalence pop" "Low prevalence pop" 0.00582068817640782 0.0140551895356661 0.00960563530376171 0.00979733698076225 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687064137603936 0.921429901310939 0.802540304521446 0.801652934104152 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.790541377036301 0.94124914801248 0.863939008776148 0.862928176526008 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.722058367378522 0.957799781429389 0.837526340392791 0.837060151934139 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.750450374577062 0.894837894779021 0.825407389253379 0.824043267713705 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997587320084419 1.00089244346931 0.999536427435693 0.999403739907543 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998406955704772 1.0021637978483 1.00037614123993 1.00030525091358 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997656465218879 1.0010415601421 0.999654628866521 0.999529930993251 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996171598333084 1.00085249756888 0.998792819810389 0.99868869684562 0.999
"v.efficacy" "v.efficacy" 0.335157628008878 0.629466164678596 0.473357197236471 0.479794189488052 0.6
