"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574142301794907 0.067431675688842 0.0624453328790212 0.0624791807616528 0.06
"Low prevalence pop" "Low prevalence pop" 0.00754363117271808 0.0113121025909793 0.00936010440846175 0.00935634787938445 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660121834223808 0.716648096603069 0.688740038973512 0.688712960923269 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687195566034718 0.737404898473987 0.711370101645279 0.711361714241902 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677247921351443 0.733443341051631 0.704603502654079 0.704481069750961 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696256933626819 0.74650412484766 0.7207480181351 0.720918809824012 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998929437862032 0.999946599165288 0.999509159734746 0.999469862319102 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998695388085962 0.99994502727324 0.999404682783261 0.999359468367949 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998819268691835 0.999923482665399 0.999430725502114 0.99939550801801 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998913454046317 0.999971003122839 0.999528360114653 0.999480216329071 0.9997
"v.efficacy" "v.efficacy" 0.477858056440008 0.636533974919496 0.55620097538479 0.557106994631798 0.6
