"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550545963631534 0.0629387673128285 0.0589008789245052 0.0589059615803015 0.06
"Low prevalence pop" "Low prevalence pop" 0.00932425669176352 0.0127374459200576 0.0110542824911879 0.0110520573879985 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697267738415032 0.80091138613599 0.744596071015637 0.745109607951957 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650731641188102 0.723817960450632 0.688099388903764 0.688603963849648 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659038861198838 0.764966749349754 0.709571253207375 0.710140239014759 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.642776192697473 0.716057605828611 0.681899397036679 0.682078288470017 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998339231617852 0.999896918416265 0.999107868507217 0.99908868491343 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998377803519922 0.99999967327332 0.999243765335074 0.999202921186591 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998147494669077 0.999680897925409 0.998936963773028 0.998929572422471 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998469865257613 0.999999931528376 0.999285583064155 0.999248751712334 0.9991
"v.efficacy" "v.efficacy" 0.456227005568528 0.587633602290207 0.518826747305332 0.520379757080113 0.6
