"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586648261782731 0.0706575814182153 0.0642435614106861 0.0642792519590545 0.06
"Low prevalence pop" "Low prevalence pop" 0.00810342596534495 0.012532408626895 0.0102052865107739 0.0102265704824303 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683625553271171 0.739805573721995 0.710528233693991 0.710731672808217 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67146614437522 0.727226039692601 0.698936323958414 0.699014959124148 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685280061575107 0.742118059028712 0.714165674093811 0.713539121845044 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658270047784048 0.711283758108051 0.685232656644729 0.684849896947383 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998952917488907 0.999967102585841 0.999545229458718 0.999499981181247 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999015247243979 0.99999986267697 0.999712247032959 0.999632975727222 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999084240690164 0.999973637475775 0.999604689898043 0.999563433702171 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998768057402069 0.999999986131857 0.999556532131354 0.999483808822591 0.9996
"v.efficacy" "v.efficacy" 0.44648061127128 0.616365795388589 0.532542305932437 0.534142722511406 0.6
