"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538740108818778 0.0643376786454091 0.0589447604184237 0.0590468387738706 0.06
"Low prevalence pop" "Low prevalence pop" 0.0081557225055072 0.0126486576535118 0.0104919383871368 0.010527230922192 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667141933980513 0.76526403006237 0.719021388173636 0.718735838168285 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66601383114375 0.747825630564537 0.706329460149779 0.706416303291133 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636469045627558 0.740788605514279 0.686411632295525 0.687026433911055 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696680002778081 0.776327269771966 0.736878397107531 0.736576473159382 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997955458832618 0.999870667226036 0.998988618290731 0.998943128304559 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996832603728826 0.999246661386936 0.998007209411871 0.997989836662364 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997350981391111 0.999118650121298 0.998271176472947 0.998251924734512 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997070819485291 0.99967433878114 0.998374235924495 0.998343940964535 0.999
"v.efficacy" "v.efficacy" 0.429351214128547 0.594123350536772 0.510217313932525 0.511597255678284 0.6
