"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0510374758691001 0.0620122237489098 0.0563082382249562 0.0563639729889079 0.06
"Low prevalence pop" "Low prevalence pop" 0.00709711492166201 0.0114210396911943 0.00892759088718121 0.00901052580673929 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.456848850226338 0.548102913803309 0.502686714518353 0.502686749736539 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.467934771630056 0.555128249738149 0.511645528131386 0.511345659634503 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.477084551494615 0.579497547347376 0.525395331899144 0.525945081961191 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.462912393246909 0.550929953894169 0.506040667489625 0.50660285552572 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997114010378694 0.999167037024921 0.998126669435325 0.998124797960792 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997263450352677 0.999356000621367 0.998352794893818 0.998346984591125 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998897154950063 1.00060329550045 0.999710887983315 0.999711305097809 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998086822716476 1.0000366377765 0.999030228781028 0.999041528962566 0.999
"v.efficacy" "v.efficacy" 0.739357598851572 0.980851424641021 0.85005076470274 0.851763211322409 0.75
