"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556374467279044 0.0627002749346529 0.058868574632056 0.0588996899594579 0.06
"Low prevalence pop" "Low prevalence pop" 0.0081633169563951 0.0108854113066984 0.0094408692587969 0.00946801271180753 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653943601351481 0.726485798457361 0.688803193720528 0.688817934430695 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677457238252755 0.734755165209525 0.706082731390467 0.706311649291762 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6443531756556 0.717578814292086 0.679555626572072 0.679406317742054 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693315950864749 0.753741631094977 0.723394098312525 0.723411736028742 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998906954361911 0.999997545893164 0.999465689035816 0.999445300456703 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998660508050577 0.999998167945529 0.999338205461905 0.999312209451245 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999019722636701 0.999999960357765 0.999542128888872 0.999519334749648 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998903868124665 0.999999755833451 0.999542918176902 0.999501736206711 0.9996
"v.efficacy" "v.efficacy" 0.542640033068629 0.674606425672549 0.608446222147546 0.609072595244798 0.6
