"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.051026297281439 0.0635321300686752 0.0568623531788491 0.057023242327045 0.06
"Low prevalence pop" "Low prevalence pop" 0.00699961650912697 0.0128853980280276 0.00999227984136851 0.0100722643554055 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.422878948076458 0.586635412615083 0.504809026008301 0.505409826854878 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.459993265791523 0.555197208811449 0.506022988573737 0.506568940338282 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.39057940166392 0.535233591329591 0.458139965596754 0.45934063477533 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.450886844092867 0.548066120934998 0.500016630719104 0.500088488206236 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998192233705288 0.99971874761477 0.998971179383261 0.998967996585209 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997113672007047 0.999603038323128 0.998269837255506 0.998269768282407 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998252216932574 0.999769352744692 0.999029494679127 0.999022157234997 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997759912928533 1.00021613965939 0.998985694734542 0.998971283900844 0.9987
"v.efficacy" "v.efficacy" 0.302664060270148 0.465347595029389 0.380696317076948 0.38209815644933 0.3
