"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561965355025807 0.0646339781095215 0.0603586589299678 0.0604464484879847 0.06
"Low prevalence pop" "Low prevalence pop" 0.00822587172019805 0.01136212189691 0.00971436493008511 0.00972871596984135 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675384359550907 0.730943717015594 0.702760184325664 0.702697465108512 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685081976065966 0.733440496381602 0.709278536361098 0.709126887360942 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669909673452323 0.724580362043642 0.697299648265329 0.697304470818457 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684137827097538 0.7329514908038 0.708964257357219 0.708854679787589 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998749928571514 0.999817947591793 0.999292951181584 0.999275653723241 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998792484287704 0.999873394423862 0.999413887423209 0.999374956218347 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998345309456932 0.999700353371464 0.999056530341726 0.999044297841863 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998740581191542 0.999935443952807 0.999411452693013 0.999369692444925 0.9996
"v.efficacy" "v.efficacy" 0.506310221316244 0.646505369209501 0.573877613693798 0.574316998732367 0.6
