"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553798912519633 0.0646282903763724 0.0600717337939227 0.0600778985704965 0.06
"Low prevalence pop" "Low prevalence pop" 0.008977229990056 0.0126803983690229 0.0107308932990102 0.0107447044382534 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677864994321671 0.733654879196719 0.705078405369149 0.705035723622891 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689940456233555 0.740691916119111 0.715154492411579 0.715285193821186 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64069551921282 0.697325413967951 0.669580712872878 0.669467675062155 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.705619352904674 0.755424170258512 0.730309539201717 0.730228976966336 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999540261082411 0.999999938257354 0.999878164010108 0.999835775504941 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998943561832443 0.99999970418976 0.999631439191185 0.999570429365041 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999319104234386 0.999999200657103 0.999773876346283 0.999730188051198 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99869062697522 0.999998942133562 0.999474399875017 0.999418117791131 0.9999
"v.efficacy" "v.efficacy" 0.443079776355336 0.580024887823822 0.510077893282844 0.511401039396951 0.6
