"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053906975672433 0.0662594726993238 0.0602752405680731 0.0602179864001832 0.06
"Low prevalence pop" "Low prevalence pop" 0.00845517968631396 0.0129467649909428 0.0105292958102702 0.0105704129799242 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637480002729403 0.745428863982364 0.689288493590435 0.68950465921298 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669499258163974 0.759352463104303 0.711764329928783 0.71212149294643 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667640967380258 0.796755004037944 0.730162234166088 0.732160301321434 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668475076495362 0.77787360915785 0.721238675855236 0.722231249139427 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998296004133968 0.999999627027699 0.999258627072283 0.999198128612149 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997007867823909 0.999920836929491 0.998426500106967 0.998388854447623 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999111333883062 0.999999840530709 0.999749321710421 0.999671454050861 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998497963925608 0.999999743147294 0.999509521021193 0.99940202448214 0.9996
"v.efficacy" "v.efficacy" 0.477799727088329 0.670797811720246 0.574069378964484 0.575604725781596 0.6
