"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521199841554771 0.0626994464986211 0.0574681313952575 0.0575019306011541 0.06
"Low prevalence pop" "Low prevalence pop" 0.00505062653949251 0.00834680483948478 0.00662952941014513 0.00662609979588221 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694023314850893 0.789417262842273 0.742360927638202 0.742372804598869 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650115256588909 0.726765335252638 0.687745738772085 0.687895714529303 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654967232903371 0.745603020005617 0.699730451821488 0.699874892107194 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651488578093008 0.732152402377261 0.692645450710059 0.691972609996894 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998710478297711 0.999999679585902 0.999449910670748 0.99940011529597 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998632198989803 0.999998997966704 0.999487314871222 0.999413608159863 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99833289062617 0.999886183236137 0.999168904122803 0.999132081474879 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998826888971661 0.99999999805119 0.99958874497496 0.999509310054386 0.9999
"v.efficacy" "v.efficacy" 0.517988685468795 0.707461570015426 0.614247683364071 0.615369905211689 0.6
