"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0461453740345456 0.0573976548896919 0.0517838320158839 0.0518000782107101 0.06
"Low prevalence pop" "Low prevalence pop" 0.00622162978442332 0.0102081577001047 0.00809485016520511 0.00815386674634339 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.707440435592595 0.818800756155388 0.762303433642174 0.761768157444481 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665016618027444 0.77492378674865 0.719547641078865 0.71971721945078 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678018609072929 0.79809364479026 0.737156881633644 0.736659525355973 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660939551324728 0.767491781883327 0.714928139267237 0.715473923118248 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99890176605605 0.999999503838908 0.999621444671966 0.999556435464078 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997836176015059 0.999999157327523 0.998987068120621 0.998935962353725 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999321082564197 0.999999887898217 0.999808949614322 0.999751418948518 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997686711844247 0.999961696138441 0.998806166013631 0.998767457716697 0.9998
"v.efficacy" "v.efficacy" 0.468159647383199 0.663994885091381 0.561036015745146 0.56301825857805 0.6
