"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591351440208399 0.0668126498565454 0.0628994898210053 0.0629130028074644 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911589501330538 0.0121552892755046 0.0105218644787676 0.0105327098716207 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690875643577563 0.74553106372683 0.717963880421302 0.717996143477149 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699180353673647 0.744616803314873 0.721677652959138 0.721429501636218 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682266385730211 0.735840332819913 0.709280630012859 0.709034561201967 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682773017940949 0.729035115161557 0.705998824094345 0.706015849360033 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998283595916709 0.99944538086667 0.998919973556805 0.998903473969519 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998416795602005 0.999770023425779 0.999138118904012 0.999115478333318 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997763111701756 0.999160262349633 0.998505682508058 0.998487208328647 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99828048664764 0.999613392988063 0.998993754055756 0.998967349976953 0.9991
"v.efficacy" "v.efficacy" 0.484354888795206 0.59948822124748 0.540761871149332 0.54093901461936 0.6
