"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552520838712246 0.062205309587422 0.058581107040376 0.0585839089218553 0.06
"Low prevalence pop" "Low prevalence pop" 0.00900853783443821 0.0117061016581135 0.0103863764482791 0.0103857107826371 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683747753938937 0.732557783628817 0.708104054884029 0.708004720956361 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686958927475162 0.732928288663965 0.710807322113135 0.710826056737681 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681564797502336 0.729591201124456 0.706417282628476 0.706531359283793 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676727013159288 0.722437811710112 0.70062363572893 0.700439746392998 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999475566976519 0.999999910113864 0.999837423953315 0.99979896221593 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998720193019311 0.999999072965036 0.999356593659467 0.999337662690502 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999267313585012 0.999965843031375 0.999667593453504 0.999642935227161 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998432530901283 0.999767912550787 0.999135624453728 0.999117221339454 0.9997
"v.efficacy" "v.efficacy" 0.554832595467718 0.670193155324229 0.609908172125385 0.610750952446863 0.6
