"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538823236399102 0.0665099815846132 0.0600076628664763 0.060104963446251 0.06
"Low prevalence pop" "Low prevalence pop" 0.00835042309731327 0.0139150599887236 0.0110022631889098 0.0110923028880585 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.570237448967467 0.721054140143195 0.646687383562269 0.648503214880773 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.634654487106825 0.744945975782266 0.686877412662622 0.687142440418887 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.629328648849997 0.79222027885798 0.709570249536673 0.709885969638344 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.630726305097171 0.736797940379219 0.686383230101731 0.685850698325261 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99676731637631 0.999294452967225 0.998081508569455 0.998062373951838 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998125827928613 1.00092823353445 0.999419963710639 0.999433392616948 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996662807127685 0.999452483372325 0.998064436721946 0.998034231249011 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996883386851812 1.00005671437149 0.998634623083558 0.998611918711752 0.9987
"v.efficacy" "v.efficacy" 0.429831197159079 0.646482915349765 0.537901112772579 0.539822388224367 0.6
