"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534509633684708 0.0640618877071141 0.0585309126208446 0.0585641809467129 0.06
"Low prevalence pop" "Low prevalence pop" 0.00724806706340528 0.0112575499611948 0.00913846989271118 0.00917554625526877 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629378259941545 0.722938792581327 0.673111914362126 0.673827327378497 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68250676985748 0.764321746257082 0.720931256456408 0.721223898327942 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681908383962933 0.772758339388956 0.726269088346214 0.726275635890606 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661909023414643 0.746513269122239 0.706477973692752 0.70653157792979 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999124736088584 0.99999995332646 0.999715445632427 0.999651923644943 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99796949963404 0.999999176416738 0.999097409971284 0.999029010576654 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998846106371112 0.999999869910558 0.999576697450499 0.999512085801145 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998123628620877 0.999998593435158 0.999188558286574 0.999118642316322 0.9999
"v.efficacy" "v.efficacy" 0.499001967998897 0.679153988389025 0.582178896041988 0.585355766352756 0.6
