"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056050870935084 0.0646241455925357 0.0602513623035214 0.0602192495339199 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775100846622119 0.0107091195378172 0.00925182801365069 0.00925766087810438 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66815546200793 0.75772161792064 0.712196728036466 0.712424287005565 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689843034053613 0.769027055209793 0.728676602223839 0.728959906907633 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654744768701493 0.741974601807036 0.70211278679439 0.701998041653838 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.628777818243691 0.691150895601771 0.659569933091422 0.659789351128723 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999088770586885 0.999999924144404 0.999632086456415 0.999591160811502 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99932881831518 0.999999985446587 0.999830742987804 0.999766516034167 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998937614469477 0.999997570445879 0.999553714140421 0.999513083241886 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997435885280134 0.999454239665201 0.998500578424697 0.998480117375517 0.9998
"v.efficacy" "v.efficacy" 0.521227690353468 0.665760923473463 0.593835271660255 0.594374849612617 0.6
