"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0391353817466932 0.0923261648329583 0.0630011669246881 0.0651119410541711 0.06
"Low prevalence pop" "Low prevalence pop" 0.00303293948269674 0.0291813532326892 0.0121600396303028 0.0141580871685425 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.232465261635627 0.68708800316421 0.433779375382058 0.447167479962358 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.334224569298184 0.621199982832946 0.481016322033564 0.481932610637113 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.197699898031964 1.26350166638294 0.571026272014793 0.658144643383688 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.378548105487796 0.728619400087406 0.536042029084586 0.536779714837523 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994993817389456 1.00078332924423 0.998212992084862 0.998062526186706 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.992090795230697 1.00288902423354 0.9975351286196 0.997809964617874 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998214041590765 1.00252541051237 1.00031282520103 1.00029018540586 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993708251909043 1.00443556938606 0.999077668409802 0.999323378406159 0.999
"v.efficacy" "v.efficacy" 0.0376344125529521 0.491647337220473 0.254790203905654 0.269324210430342 0.3
