"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563258761258782 0.0661294999736407 0.060974150339931 0.0610199469860875 0.06
"Low prevalence pop" "Low prevalence pop" 0.00980721497922759 0.0140636872105696 0.0119050400297322 0.0119359149855489 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.771907889283162 0.872897636958299 0.822838926996231 0.822938190700092 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.792154091809808 0.872254216263498 0.832468678677412 0.832230958038799 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.793830814892297 0.897674600657822 0.847276733018111 0.847754327491368 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.796464699870225 0.868546144045866 0.832561415844242 0.832388788746102 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997469166489362 0.999812490201524 0.998678565505688 0.998641046611126 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998993957426703 1.00098049645135 1.00000566508619 0.999989946136076 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99722379204562 0.999613389561149 0.998418716791818 0.99840176855743 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998282950251395 1.00061385122695 0.999496532173808 0.999476608369868 0.999
"v.efficacy" "v.efficacy" 0.608825251981154 0.803251631840096 0.709596223866046 0.709399214023451 0.75
