"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538018210844265 0.0628405050573212 0.0584652239868633 0.0585254080056316 0.06
"Low prevalence pop" "Low prevalence pop" 0.00695415885749419 0.0104614506578172 0.00864932022061233 0.0086904630912881 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.619238657917488 0.719641773815374 0.667255381185488 0.667827980426259 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673790363346254 0.756159709565599 0.715776866550286 0.715841218337578 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643261875906488 0.757986102025693 0.703317845428809 0.703783407542369 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672628890046436 0.753513661991613 0.710670841927044 0.711062241572676 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997334381484325 0.999246614947335 0.998326906457249 0.998323613830151 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997596938100586 0.999672732878623 0.998652472706875 0.998639135076267 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998420921540525 0.999920551773834 0.999211323957764 0.99918289785885 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997404802837449 0.999602707508786 0.998518171863904 0.998506134726313 0.9993
"v.efficacy" "v.efficacy" 0.528688256138061 0.702284179084402 0.613087834153529 0.614206462556616 0.6
