"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551753992706496 0.0625102646228788 0.0588832376528074 0.0588790136237352 0.06
"Low prevalence pop" "Low prevalence pop" 0.00959316774086553 0.012734228862416 0.0109956966796869 0.011008023156045 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665432316942184 0.736177117220849 0.702239835043899 0.70254831225452 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664608535138034 0.728497866746452 0.695852852154406 0.695983762483111 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648961394541155 0.725401641753416 0.688155989442972 0.687807871724337 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656738370926689 0.716021861236966 0.686929785347681 0.687099553355832 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998553894792603 0.999931270462874 0.999227402294669 0.999216375221179 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998506899822551 0.999892580219188 0.999251163746823 0.999214695919033 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998900924061059 0.999995669205864 0.999475670826862 0.999446270247605 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997886797334009 0.9996521288979 0.998788545215534 0.998774366488825 0.999
"v.efficacy" "v.efficacy" 0.56413443557104 0.696377951850348 0.626869136272095 0.627911150931413 0.6
