"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573727931957968 0.0603923689246368 0.0590181280295123 0.059019205862777 0.06
"Low prevalence pop" "Low prevalence pop" 0.00912460740433351 0.0103697000071482 0.0097267708899266 0.00973267554305397 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.837224459734535 0.877525583019676 0.858927617702785 0.858582557285337 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.84326222400191 0.865564499306393 0.854813450845007 0.854727233190423 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.831317412027179 0.871211777799574 0.850916171814192 0.850872648065821 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.836427690385681 0.858494307681509 0.847809204089212 0.847779481245604 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999616088444575 0.999945555513922 0.999777488327896 0.999775612253058 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999627482494653 1.00017918511359 0.999896667912918 0.999898000285699 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999825357181875 1.00010911808627 0.99996099574509 0.999960758026387 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999336648814956 0.999919757179003 0.999641847494974 0.999641130380888 0.9999
"v.efficacy" "v.efficacy" 0.279769693582092 0.312800791942549 0.297118205935846 0.297191963382617 0.3
