"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524842204338835 0.0600229917653888 0.0560434494224308 0.0560890504746507 0.06
"Low prevalence pop" "Low prevalence pop" 0.00686732758052854 0.00967696438830095 0.00828076409869723 0.00830334646688884 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669444416390769 0.756473235021391 0.712620203570471 0.712957157996656 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.722624564970425 0.790105903217752 0.755657874970769 0.756098027929443 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665460870894377 0.747946087724053 0.704621076910727 0.705174085740067 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67337430494036 0.74296049377004 0.70619186920802 0.706265982823522 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999118307053941 0.999999955297485 0.99964420428772 0.999606134013408 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998148606930558 0.999870045150491 0.999002927840817 0.998984527256647 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998857045065164 0.999996618533188 0.999437648847363 0.999412327222384 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998698573215807 0.999998370758691 0.999381776916315 0.999354252594442 0.9997
"v.efficacy" "v.efficacy" 0.562314837219758 0.707037751471017 0.636287057029587 0.637007421313512 0.6
