"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561071213264178 0.0612675014577635 0.0585041153731787 0.0585504706182464 0.06
"Low prevalence pop" "Low prevalence pop" 0.00841181285034216 0.010503789558753 0.00937818005133517 0.0094089739381575 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.489207229802994 0.537068299241905 0.51356356002513 0.51367566072497 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.49673651814419 0.537223356370419 0.517386115169879 0.517325022065719 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.489696870522762 0.536067729281397 0.512082157378692 0.512074532486285 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.499181015831847 0.5379056608929 0.518983014943769 0.518709773722161 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99834875192253 0.999195813525465 0.99877685843016 0.998774877386672 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998123447069351 0.999098113348234 0.998603081169371 0.998605649542112 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998417321867368 0.999262654123621 0.998834798595593 0.998833107230111 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998217064156788 0.999209494952272 0.998701974003775 0.99870927727912 0.999
"v.efficacy" "v.efficacy" 0.681432759470978 0.786706463817769 0.73374631040429 0.733716171779616 0.75
