"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052856673160954 0.0607666699999668 0.0566618186337241 0.0566959206924947 0.06
"Low prevalence pop" "Low prevalence pop" 0.00912395947030966 0.0126207612163817 0.0107373991369047 0.0107708069357579 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666445923091955 0.764033149180542 0.715083882306436 0.715025327079631 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680553484203383 0.750020911120945 0.714866399217227 0.714997145287403 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699649607882782 0.794724693728039 0.746486848470086 0.746750984834492 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667653971625838 0.739417877661097 0.703252518476388 0.703507982847974 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998371547392523 0.999769037735871 0.99908958014175 0.999084082749234 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997882073442405 0.999804155275061 0.998869650642424 0.998855996424349 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997840044214803 0.999480712279378 0.998685352783611 0.998678528343051 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998048564751806 0.999881603234751 0.998977336771676 0.998956708760918 0.999
"v.efficacy" "v.efficacy" 0.483018123150274 0.619668528088683 0.550923462067722 0.551595598121574 0.6
