"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567725982462777 0.065430516940556 0.0608961040075589 0.0609805593398909 0.06
"Low prevalence pop" "Low prevalence pop" 0.00818770685907207 0.0115548959290156 0.00990265067104951 0.00992937008336417 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654789910768306 0.750303004365242 0.703250408308923 0.703360106778373 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68242617625065 0.766245360210272 0.724958698237544 0.72505152235087 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643645659772303 0.740407384459946 0.691970020047002 0.69210380019422 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.620204004352261 0.683962090009869 0.650552004693245 0.650956341466861 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998614910745178 0.99998451272276 0.999300300799492 0.999278535422834 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998901753315549 0.999999927195073 0.999610086330704 0.999549157379195 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99849532568626 0.99993925750367 0.999233459756315 0.9992152471207 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996919227536679 0.999129878224484 0.99801209036872 0.998016546209843 0.9992
"v.efficacy" "v.efficacy" 0.521862040828989 0.670915958572828 0.598272282161625 0.598502424367132 0.6
