"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563193077539892 0.0643145631117693 0.0604042347713691 0.0604203196846719 0.06
"Low prevalence pop" "Low prevalence pop" 0.00784009845520654 0.0106807104385415 0.0092297699355271 0.00924421070222159 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67870403411755 0.75381989026463 0.71603268241967 0.715928611564819 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671711293940325 0.729411659957986 0.700401889578766 0.700244578737288 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658689070747633 0.736323196693295 0.697500092227009 0.697628191633919 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696443067828734 0.758823840312649 0.726652702486527 0.727115351851608 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999461936349495 0.999999991877136 0.999838383653606 0.99979688867267 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998978500164311 0.99999999317314 0.999636556727162 0.999578198682408 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999427535112594 0.999999946792445 0.999823324633309 0.999780246028939 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999279041041741 0.999999922115757 0.999804861308732 0.999743423013557 0.9999
"v.efficacy" "v.efficacy" 0.451096143564688 0.56747675363369 0.50964138338257 0.51053283434841 0.6
