"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554306123580018 0.0686901169860823 0.0621653954509966 0.0622180857400846 0.06
"Low prevalence pop" "Low prevalence pop" 0.00843303500015707 0.0143031309857425 0.0110764260704447 0.0111956879500346 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.406050001238903 0.49947435130562 0.451704167999866 0.452680048158694 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.429522686585794 0.514866339919541 0.471746897802333 0.471524963956992 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.414193144946369 0.509506128258103 0.458910482005975 0.45915955062648 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.474694566320943 0.567599699560122 0.521551151849252 0.5215695317705 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998517541478355 1.00051981951197 0.999518949783164 0.999507965668025 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99833943304602 1.00061235766569 0.999481626860479 0.999489913377296 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998829833597343 1.00078334227017 0.999807522078799 0.999809458603738 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998212309685443 1.00074872706228 0.999427083369083 0.999420857180102 0.999
"v.efficacy" "v.efficacy" 0.705363444076692 0.956335654343916 0.816768428591282 0.818675138449723 0.75
