"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562925012901641 0.0634722261972503 0.0599331538475009 0.0599354945451141 0.06
"Low prevalence pop" "Low prevalence pop" 0.00871143930069603 0.0114703954671402 0.010142209090577 0.0101289949326202 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695108423861827 0.774599288141673 0.73570269412169 0.736185424919206 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654681967649664 0.711418768853857 0.683066474892911 0.683271348407416 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656802625981464 0.731871155850918 0.69285484398676 0.692748425494339 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653301080543292 0.711185703661275 0.681599643621942 0.681822749696801 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998614616968411 0.999926134926537 0.999260629886226 0.999241359926303 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999080274968462 0.999999871882807 0.999693064099617 0.999631093568582 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998436590343393 0.999697925542587 0.999097211580868 0.999079529368514 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999162895148733 0.999999809716039 0.999725233694911 0.999666027576331 0.9996
"v.efficacy" "v.efficacy" 0.52462015697086 0.647200758977659 0.581112216475852 0.582057610183606 0.6
