"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546139910963435 0.0617890080394898 0.0582576374804064 0.0582658271710473 0.06
"Low prevalence pop" "Low prevalence pop" 0.00761985984035358 0.0104053660308412 0.00910599316548877 0.00911034474458969 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650136792502161 0.735185961545054 0.692681465357133 0.693324752402035 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676570775516387 0.736824447483615 0.704823439549663 0.705483623374441 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641574186890387 0.72833339319579 0.688625386502123 0.688988208909936 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.707585139411133 0.774580100701992 0.739307395767375 0.739081472029929 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998749082927495 0.99998147875357 0.999338511262011 0.99931867380194 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998198105306545 0.999772354746427 0.999031520341901 0.999018319963476 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998898755254517 0.999997663841897 0.999482206878814 0.999450209692463 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99885857936494 0.999998952087747 0.999523011981908 0.999479595876096 0.9996
"v.efficacy" "v.efficacy" 0.542466062720185 0.681251235394666 0.610606316909598 0.610424876121975 0.6
