"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.049043629479641 0.0616667870417833 0.0552879539341257 0.0553229663866267 0.06
"Low prevalence pop" "Low prevalence pop" 0.00586933429417411 0.0102744348672337 0.00805590341265197 0.00810484606412907 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68084175130682 0.782749061239515 0.734674798266956 0.73461144357076 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68004719704549 0.770781419269875 0.729134594350225 0.728910630980418 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664034604864265 0.774522017083717 0.722500436802952 0.721721421792617 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674242308415852 0.770883264639428 0.725058417950368 0.725186810924387 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99729538887425 0.999518543914484 0.998486512315922 0.998436097397422 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996605136740151 0.999381368558553 0.998049287375331 0.998012064291813 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998138699183718 0.999925945757398 0.999105269384572 0.999068694265585 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997477456040217 0.999707787273684 0.998625959997452 0.998593275913715 0.9991
"v.efficacy" "v.efficacy" 0.4646669271899 0.684385096031978 0.572256253413245 0.575088607516322 0.6
