"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550152479230736 0.0662845434642052 0.0609424330111587 0.0609562869709925 0.06
"Low prevalence pop" "Low prevalence pop" 0.00867818537683815 0.0131455325515173 0.0110032076378983 0.0110500599347481 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637188783516451 0.729626958190907 0.684468026589338 0.684816497412794 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652302906361293 0.728441320008537 0.689784485307943 0.690070803646632 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652001806684543 0.747312734696012 0.700010906060351 0.699881974468348 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682600702059211 0.774391720183309 0.728440477055762 0.72842192777994 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998183102921799 0.999802727477018 0.9990912543652 0.999055885734335 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996610478631172 0.999595494228729 0.998061974174145 0.998046722324072 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998829346226943 0.999999862860099 0.999625979741541 0.999542681447805 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99883153737177 0.9999999636225 0.999652542346163 0.999557540906558 0.9992
"v.efficacy" "v.efficacy" 0.498923472222378 0.678758624750179 0.586642775547767 0.587856176113425 0.6
