"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053692058180204 0.0641748151730445 0.059195699154582 0.05923176930547 0.06
"Low prevalence pop" "Low prevalence pop" 0.00858943536266237 0.0129541756004118 0.010724706187324 0.0107329686885282 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644546775039563 0.746903690763937 0.696491507492871 0.696529917497923 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67597256558664 0.753146205183718 0.714068776665129 0.7144615953481 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677396214319702 0.781511573088395 0.730741930357629 0.730311215537015 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.627546039362449 0.711041506552305 0.667543542856394 0.668078732201199 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997842246705155 0.999593974894184 0.998779970285274 0.998751982064737 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997948445888415 0.999995054863666 0.999114170302608 0.999041055000138 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998177654967723 0.99983254860987 0.999150131881136 0.999096814663623 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998809233223292 0.999999839164825 0.999623134831779 0.999534601711055 0.9994
"v.efficacy" "v.efficacy" 0.407923200726512 0.570645101288092 0.484808638801742 0.486950206567306 0.6
