"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551098484052055 0.0620791342141331 0.0585450588931192 0.0585670252284709 0.06
"Low prevalence pop" "Low prevalence pop" 0.00731108532750866 0.00990074690198115 0.00857265353589307 0.00857711895932091 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661893994120091 0.712800584078372 0.688233601963502 0.687978788353175 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676414949328943 0.721408329338347 0.69991867990336 0.699804306935274 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68503214150818 0.736329023141013 0.711594647801508 0.711408565818537 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694928356124024 0.739223211779885 0.717723158178487 0.717581710735267 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999195413564098 0.999998606066874 0.999670903942794 0.999631959961981 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999153658350217 0.999999953265629 0.999666601923575 0.999627013156796 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999155604105849 0.999912191877758 0.999571602613089 0.999548603453106 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999330194320138 0.999999857234499 0.999787372887566 0.999738392043154 0.9998
"v.efficacy" "v.efficacy" 0.552494375055696 0.677207930175651 0.609771281570719 0.610781445648357 0.6
