"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052420516652346 0.0718165471690571 0.0614806223833963 0.0617493698359162 0.06
"Low prevalence pop" "Low prevalence pop" 0.00859691005229102 0.0184782133239974 0.0131147037256982 0.0133590245045456 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.37226140856471 0.504473838238269 0.435395952801669 0.436109113092576 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.386087715807011 0.5081066705072 0.442820017189331 0.443208155220951 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.423290988479355 0.577347690704276 0.502490707238495 0.503913210342631 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.415669655040601 0.553766625023455 0.485447431770973 0.485776982997893 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99747808937747 1.00065387309391 0.999055998526345 0.999038474783443 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997480227165351 1.00114456015502 0.999344579549775 0.999344307774818 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999100820344403 1.00238993451146 1.0006417102024 1.00066570371971 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997992490286905 1.00175990312097 0.999805234506908 0.999831994693825 0.999
"v.efficacy" "v.efficacy" 0.642544237480651 0.972058464590686 0.815126035504593 0.813211518528114 0.75
