"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0514826791734879 0.0626952920158528 0.0565657403976321 0.0566511314284469 0.06
"Low prevalence pop" "Low prevalence pop" 0.00600838796065373 0.0100088516906779 0.00798642472709154 0.00801752746836153 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680937228128249 0.739838437329453 0.712835191366819 0.712541765250839 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666509964735463 0.721529867713422 0.694311530816269 0.693891695746637 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677876857606442 0.736330748635083 0.707961292490637 0.707661434742115 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663398892895435 0.720824109826145 0.690377542833848 0.690495768319633 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999207202352992 0.999980343429959 0.999675501270958 0.999632414685752 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998764731773625 0.999999960417975 0.999557014932627 0.999484265746647 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998951918694755 0.999968267254184 0.999534164072486 0.999493007806704 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998711454631663 0.999999925096641 0.999520078864897 0.999454701284133 0.9998
"v.efficacy" "v.efficacy" 0.478725080217014 0.666863697441696 0.569438108575704 0.571306426448315 0.6
