"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551942587848646 0.0632701575466053 0.0591114538612228 0.0591350764096355 0.06
"Low prevalence pop" "Low prevalence pop" 0.00914732885200368 0.0126969342231358 0.0108584897083708 0.0108690844837574 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646569381113039 0.72816404645577 0.685934292575854 0.686112449203015 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686848216948585 0.751455396722415 0.719474300760909 0.719877542798516 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670204533145878 0.759048220380293 0.716363739002379 0.715963746750872 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672902895097842 0.743737258499186 0.70777779870426 0.707631356847269 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997336185162918 0.999009524499944 0.998197237897893 0.998178344540086 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997712055332633 0.999765252022834 0.998747609808664 0.998744437726293 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99857337078787 0.99994858490315 0.999264843976899 0.999251411235445 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998537560326157 0.999999926630245 0.9993205920648 0.999286845238549 0.9992
"v.efficacy" "v.efficacy" 0.503928263308345 0.649855694105318 0.573345956815132 0.575281600952865 0.6
