"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529436465188711 0.0608732668092869 0.0567527326178824 0.0567782394108131 0.06
"Low prevalence pop" "Low prevalence pop" 0.00753339062675729 0.010881356116768 0.00918433528513198 0.00920514510713586 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637558086751445 0.720040375305459 0.680463497239218 0.680640267225511 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685092486148957 0.75274783926056 0.719054268714563 0.719136219018594 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659085537763198 0.753113249642983 0.705160542397403 0.705363313437306 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678301493066324 0.746049883409922 0.711082125244122 0.711340799072595 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997738920500263 0.999389674919499 0.998585405518887 0.998571524403041 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997734172424379 0.999546599228602 0.998661637570431 0.998636926127604 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998857817116596 0.999982965887226 0.999471368021027 0.999439904003166 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998223004989714 0.999890649778736 0.999080745654828 0.999060065331005 0.9992
"v.efficacy" "v.efficacy" 0.480115652028254 0.622372668888204 0.552659030614079 0.553665419374161 0.6
