"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526189023291964 0.062577039298882 0.0573766803921793 0.0574036560015165 0.06
"Low prevalence pop" "Low prevalence pop" 0.00499579142857158 0.00818303530975958 0.00657254352168242 0.00658890807962371 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66924061469424 0.724737494094336 0.697104820321187 0.696645343214249 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676291887124001 0.730469415213705 0.703868963958094 0.703967967945418 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669996802110669 0.726968519570127 0.69909525068626 0.699029737828039 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650335255773322 0.703696743754612 0.676873017515921 0.676812929045677 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998476470650965 0.999762310607202 0.999166201768367 0.999135885527419 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998316589782571 0.999747503698673 0.999083599396771 0.999048351069238 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998186202593439 0.999578916569896 0.99895800003997 0.998929582888488 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998138733912448 0.999638772171889 0.998922877552924 0.99889838436129 0.9994
"v.efficacy" "v.efficacy" 0.564494675462606 0.748382064274109 0.656232567529971 0.656635993764134 0.6
