"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556160708904112 0.0625459297962071 0.0589980546659585 0.0590062371114952 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776895223901591 0.0104050902608429 0.00913912464454909 0.00914365302056995 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681243375013424 0.732423333522106 0.707039321238401 0.707164136973936 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690764530205457 0.736707462376224 0.712894210356151 0.712793253381493 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688602690712857 0.740391893308774 0.713547329351723 0.713192170515922 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695842768627895 0.740668162305266 0.718151913731052 0.718070189154499 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998166248606179 0.999343915609931 0.998783584360824 0.998776923602828 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998421531813912 0.999653138859729 0.99906564926697 0.999051954872648 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998604737887155 0.99963756478613 0.999122538101053 0.999109939431241 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998218660311214 0.999465660185537 0.998882112301141 0.998873058881965 0.9993
"v.efficacy" "v.efficacy" 0.529041007268524 0.644416364908056 0.583472067384993 0.584490202060023 0.6
