"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552488668953062 0.0657148086073557 0.0604359558846404 0.0604631417549284 0.06
"Low prevalence pop" "Low prevalence pop" 0.00663124496382753 0.0105944544908871 0.00845531699234416 0.00850031188605615 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681945498681043 0.776548432313713 0.729992188939627 0.729617822974234 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660921161636048 0.74520068018407 0.702629429816388 0.702585336068808 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643973742732152 0.732105345205967 0.689004533997805 0.68876528653344 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65684924864663 0.731639536332814 0.694694230881807 0.694806330349102 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998636658597907 0.999997206492643 0.99932553218443 0.999301110029702 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998479795159341 0.99999942553894 0.999376386497116 0.999314310410117 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997640318061376 0.999427188912245 0.998618134254432 0.998597662375161 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997031341224972 0.999531803939394 0.998314336986355 0.998301092224975 0.9992
"v.efficacy" "v.efficacy" 0.505364830573882 0.682168530850512 0.590658351337755 0.592466631913719 0.6
