"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549286078056383 0.0623277485266385 0.0585685905782301 0.0585372962011227 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848081835440348 0.0112962951511851 0.00986783078566623 0.00989285031336812 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676368553002715 0.741164245603523 0.706925299328902 0.706933016732398 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679909124853561 0.739130928643609 0.709081385938081 0.70919440051954 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67513477116752 0.738135329849386 0.706544216968139 0.706589385810736 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673997091871571 0.733755893587069 0.702918133950632 0.702911566959977 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999466127362808 0.999999944726645 0.999836678508649 0.99979750423463 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998696328615738 0.999997871117397 0.999406537216506 0.999372184385794 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999319912988938 0.999999926518442 0.999757899795408 0.999716746704791 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998617545124039 0.999994514246577 0.999326583367939 0.999299820810731 0.9999
"v.efficacy" "v.efficacy" 0.548699108283496 0.668609391941874 0.607224200255395 0.607507282851485 0.6
