"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570746288008257 0.0623650742565438 0.0597838654196663 0.0598359968894076 0.06
"Low prevalence pop" "Low prevalence pop" 0.00926491827986497 0.0116084575758622 0.0103856052662911 0.0104245234060178 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.49367610006367 0.539866333792797 0.516014878494746 0.516324889813397 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.495361831949422 0.535700279438355 0.516341376951039 0.516239689781893 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.490029754168118 0.537330364767307 0.514081728522422 0.514105446876816 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.466154417130035 0.505197069270035 0.485180916058851 0.485244230549495 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998399904704969 0.999298085589195 0.998862202083407 0.998862967492402 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999047749311873 1.00005199248614 0.999526133643993 0.999533409159119 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998590598787087 0.999419616898342 0.998999369901033 0.998998763095741 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998232954674159 0.999212630583205 0.998742886104645 0.998742285214505 0.999
"v.efficacy" "v.efficacy" 0.66804605814228 0.764667285595134 0.718091628471988 0.71825528350523 0.75
