"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566919435700941 0.0664946500717535 0.0617127051786381 0.0617017537635711 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790311717954689 0.0116248390114502 0.00970213790550357 0.00971945335295696 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640783787095168 0.767305040219486 0.701158162969929 0.701058158455376 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653119072391544 0.728861477658718 0.691068328400899 0.691534855295943 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634987698337919 0.746322609661285 0.688121564547631 0.688454666952242 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645218688766239 0.733314546731026 0.686770463175597 0.687545655694139 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998633637672261 0.999999938872915 0.999377408064751 0.999336793219841 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997586162672468 0.99986397077056 0.998758356734115 0.998725584023408 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997640815412117 0.999608366978821 0.998642425893472 0.998625673135916 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998739931305958 0.999999948999226 0.999531744532307 0.999465449074748 0.9995
"v.efficacy" "v.efficacy" 0.448645516336084 0.608986802472994 0.524375338970915 0.525839091964247 0.6
