"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553557014160468 0.0605534539782138 0.0578554762200501 0.0578654914395725 0.06
"Low prevalence pop" "Low prevalence pop" 0.00756427239178063 0.00966701554071616 0.00858896831214917 0.00860047559061522 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.498445679992276 0.550114766974774 0.524528072982725 0.524645238746818 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.502476503469523 0.542659887143241 0.522944266569508 0.522909021918673 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.499289417527345 0.551610825939085 0.526493556911887 0.526224779354197 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.504397090492379 0.544062875535833 0.524289715760771 0.524349870981672 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998149992597359 0.998903988348358 0.998534924617039 0.99853592155026 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997908215908513 0.998897835168791 0.998399968666217 0.998403568782509 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998229621681249 0.998995565395064 0.998601339580976 0.998602254584505 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998053706796793 0.999002717667976 0.998504470317391 0.998507358094115 0.999
"v.efficacy" "v.efficacy" 0.526324411452873 0.609245454053034 0.563023627304826 0.564081747143364 0.6
