"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531874831610351 0.0741522585735559 0.0635137122361132 0.0638380095268877 0.06
"Low prevalence pop" "Low prevalence pop" 0.00822195842750742 0.0183025754520786 0.0125031031890715 0.0127967118307867 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.488438792893279 0.680550021918493 0.586981303322762 0.587645040849219 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.408091674354853 0.540610302396069 0.471735207600018 0.472047805920813 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.42325425662261 0.583790935101593 0.499225690523682 0.500149369051863 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.391315059196372 0.518932676409111 0.454895702241094 0.454743192628377 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996850695217963 1.00014646157447 0.998484292797691 0.998503287322751 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997396937929133 1.00134352734972 0.999304402619704 0.999350088002855 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995958674299787 0.999048223271546 0.997517930368331 0.997524379302878 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997098155825813 1.00088687501738 0.998864009622523 0.998877791845866 0.999
"v.efficacy" "v.efficacy" 0.423107607612187 0.710495699035613 0.559900277866988 0.564423418471923 0.75
