"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588815330235421 0.0654005643898991 0.0621410694462722 0.0621626312059804 0.06
"Low prevalence pop" "Low prevalence pop" 0.00956417343723025 0.0120422889358406 0.0107981149417812 0.0108084895044142 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676334690757236 0.728758978427197 0.702287325273475 0.702090181157576 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680292701425284 0.722019064412388 0.701484647048043 0.701421760295007 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677222685367869 0.728724966084032 0.702475634778162 0.70250171901639 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675226810202513 0.714867956162106 0.694287888211164 0.694340201847705 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999200418885954 0.999999631141559 0.99965264358159 0.999623983875138 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99945894540895 0.999989624433897 0.999795870356208 0.999761622604496 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998725636083972 0.999686550452747 0.999225804615047 0.999213833684984 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998960288394389 0.999840581483297 0.999437769676227 0.999411639889591 0.9993
"v.efficacy" "v.efficacy" 0.490883320247896 0.590726793963333 0.53629616038447 0.537263637372246 0.6
