"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531398892610288 0.0609134582625551 0.0568816562269941 0.0568879589016068 0.06
"Low prevalence pop" "Low prevalence pop" 0.00760124288639692 0.0106173323965765 0.00908478746148372 0.00909418619413471 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660274208691311 0.755629392903784 0.708198061253306 0.708439742675744 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689733032900856 0.760538698643269 0.724409685717005 0.724543267056312 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633015346385607 0.733725653236335 0.685253021853849 0.685037354639982 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664405124249096 0.734900654516419 0.700997009213676 0.700855249783089 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998898367448413 0.999999937347903 0.999523756535842 0.999486718641703 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998531262751742 0.999999902734694 0.99929773760309 0.99926101281362 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999059951320401 0.999999103332044 0.999589709407021 0.999555263898304 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998586514646355 0.999999574534154 0.999355687444658 0.999316534239849 0.9997
"v.efficacy" "v.efficacy" 0.477159381415271 0.612986339243651 0.544058472361444 0.544669727061558 0.6
