"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560789829889546 0.0642904430558433 0.0600140242023097 0.0600202342425061 0.06
"Low prevalence pop" "Low prevalence pop" 0.008035139821128 0.0110270546044953 0.00938694022405554 0.00943354323415901 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661679586833021 0.754005442926176 0.710764108883273 0.71082263991885 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693146831004364 0.771217064194199 0.732000160412199 0.731804773992252 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657030947508635 0.742721200916116 0.701424612433397 0.70125593455146 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.627951394013346 0.688284667005921 0.65663493036931 0.656433384704576 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99901408149739 0.999999639308501 0.999574625637681 0.99954217440359 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999170409824221 0.999999960342129 0.999751821222387 0.999688204081612 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998686187219223 0.999968336666905 0.999331111454712 0.999313685429425 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997248505496568 0.999267082266121 0.998281924537168 0.998274551169163 0.9996
"v.efficacy" "v.efficacy" 0.530651677206424 0.671039217687284 0.596594456449957 0.597497231834436 0.6
