"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527991566105201 0.0599847711783934 0.0564453525223649 0.0564267752988971 0.06
"Low prevalence pop" "Low prevalence pop" 0.00734823205200999 0.0101501639730282 0.00875802986029335 0.0087834322194655 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663128611274348 0.716553704088713 0.687392398830785 0.687825203694114 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.714306987460796 0.759266154791436 0.736284553659252 0.736225704502554 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671437309570832 0.722361253738537 0.696672453381491 0.696515149787885 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693586002425416 0.742763555553218 0.718542518975062 0.718604904809507 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998948111262125 0.99990027226313 0.999449225193074 0.999428694802995 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997417425173395 0.999146269156662 0.998291497693239 0.998273270762889 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99821019976909 0.999347358430435 0.998787733392734 0.998778189582286 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998379649617418 0.999593207654399 0.999004782300752 0.998990858218519 0.9991
"v.efficacy" "v.efficacy" 0.578836256948434 0.714475862482192 0.645790937217495 0.646986186399111 0.6
