"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573498880268178 0.0657822835031824 0.0615400960064466 0.0616097249920134 0.06
"Low prevalence pop" "Low prevalence pop" 0.00872584280077459 0.0118698191200533 0.010191123162104 0.0101951686574582 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.631049084235863 0.709722857512888 0.671142868316377 0.671246492869579 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667388742988668 0.737419762907852 0.701758156424258 0.701640893543214 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653264835105473 0.737157735895525 0.695413683912939 0.695917017087198 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658829044752082 0.728883665283117 0.693052847260253 0.693344569953776 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997729922155981 0.999546209005037 0.998622259572643 0.99860700797422 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997748939340218 0.999687659548044 0.99871577034014 0.998709586673065 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998333842049589 1.00001366569857 0.999185246574301 0.999171474154137 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997873352001612 0.999785449319415 0.998843180845768 0.998834043971303 0.9987
"v.efficacy" "v.efficacy" 0.708663508479661 0.882407162444046 0.795530406916511 0.795350268504955 0.75
